True,Pred
3098,3936.2744
3416,3947.9812
3721,3957.9512
3608,3966.1064
3475,3972.7483
3384,3978.1145
3668,3982.4617
3624,3985.9856
3518,3988.849
3695,3991.1946
3745,3993.0967
4044,3994.6733
4332,3995.939
4006,3996.9739
4252,3997.817
4056,3998.504
4129,3999.0632
3950,3999.519
3980,3999.8901
4000,4000.1926
4022,4000.4385
3832,4000.639
3820,4000.8027
4017,4000.9353
4008,4001.0435
3671,4001.1318
4155,4001.2036
3922,4001.2625
4079,4001.3103
4063,4001.349
4085,4001.3806
4061,4001.4062
3882,4001.4275
3999,4001.444
3692,4001.4585
3976,4001.4697
