True,Pred
3098,3940.1433
3416,3951.5728
3721,3961.4048
3608,3969.4763
3475,3976.1187
3384,3981.534
3668,3985.9727
3624,3989.614
3518,3992.6104
3695,3995.101
3745,3997.1392
4044,3998.8613
4332,4000.2454
4006,4001.3916
4252,4002.3357
4056,4003.1128
4129,4003.7522
3950,4004.279
3980,4004.7124
4000,4005.0688
4022,4005.3625
3832,4005.6042
3820,4005.8035
4017,4005.9673
4008,4006.1018
3671,4006.2131
4155,4006.3047
3922,4006.3794
4079,4006.4417
4063,4006.4924
4085,4006.5344
4061,4006.5688
3882,4006.597
3999,4006.6206
3692,4006.6396
3976,4006.6555
