True,Pred
3098,3943.7942
3416,3954.639
3721,3963.9243
3608,3971.5557
3475,3977.9329
3384,3983.1902
3668,3987.562
3624,3991.1929
3518,3994.2195
3695,3996.777
3745,3998.883
4044,4000.7031
4332,4002.162
4006,4003.3843
4252,4004.4019
4056,4005.2473
4129,4005.95
3950,4006.535
3980,4007.0205
4000,4007.425
4022,4007.7607
3832,4008.04
3820,4008.2722
4017,4008.4648
4008,4008.6257
3671,4008.7593
4155,4008.8699
3922,4008.962
4079,4009.0388
4063,4009.103
4085,4009.156
4061,4009.2
3882,4009.236
3999,4009.2668
3692,4009.292
3976,4009.3132
