True,Pred
3098,3975.939
3416,3992.7258
3721,4011.271
3608,4028.7832
3475,4044.1912
3384,4057.5283
3668,4068.922
3624,4078.6292
3518,4086.8762
3695,4093.8425
3745,4099.791
4044,4104.769
4332,4109.067
4006,4112.7104
4252,4115.803
4056,4118.4316
4129,4120.6646
3950,4122.5615
3980,4124.1743
4000,4125.5435
4022,4126.707
3832,4127.696
3820,4128.536
4017,4129.2495
4008,4129.856
3671,4130.371
4155,4130.808
3922,4131.18
4079,4131.496
4063,4131.764
4085,4131.992
4061,4132.186
3882,4132.351
3999,4132.49
3692,4132.6094
3976,4132.71
