True,Pred
3098,3943.7659
3416,3955.4011
3721,3965.1323
3608,3972.6738
3475,3978.8613
3384,3983.8093
3668,3987.8804
3624,3991.2356
3518,3994.0386
3695,3996.4832
3745,3998.4692
4044,4000.3164
4332,4001.7192
4006,4002.9146
4252,4003.9092
4056,4004.738
4129,4005.4292
3950,4006.0046
3980,4006.4844
4000,4006.8853
4022,4007.2192
3832,4007.4973
3820,4007.73
4017,4007.923
4008,4008.0845
3671,4008.2192
4155,4008.331
3922,4008.425
4079,4008.5027
4063,4008.5676
4085,4008.6223
4061,4008.6672
3882,4008.705
3999,4008.7363
3692,4008.763
3976,4008.784
