True,Pred
3098,3935.9385
3416,3948.01
3721,3958.423
3608,3966.8186
3475,3973.5908
3384,3979.0059
3668,3983.38
3624,3986.9255
3518,3989.818
3695,3992.2122
3745,3994.1536
4044,3995.7966
4332,3997.0999
4006,3998.1746
4252,3999.0535
4056,3999.7727
4129,4000.3604
3950,4000.8408
3980,4001.234
4000,4001.5552
4022,4001.8176
3832,4002.0327
3820,4002.2085
4017,4002.3523
4008,4002.4692
3671,4002.5652
4155,4002.6438
3922,4002.7075
4079,4002.7605
4063,4002.803
4085,4002.8384
4061,4002.8665
3882,4002.8904
3999,4002.9097
3692,4002.9258
3976,4002.938
