True,Pred
3098,3923.106
3416,3928.4373
3721,3934.232
3608,3939.7622
3475,3944.574
3384,3948.716
3668,3952.2063
3624,3955.1384
3518,3957.5898
3695,3959.6096
3745,3961.3247
4044,3962.7031
4332,3963.915
4006,3964.9158
4252,3965.754
4056,3966.4563
4129,3967.045
3950,3967.538
3980,3967.9507
4000,3968.2966
4022,3968.5872
3832,3968.8303
3820,3969.034
4017,3969.2043
4008,3969.3474
3671,3969.4673
4155,3969.5679
3922,3969.6516
4079,3969.7222
4063,3969.7812
4085,3969.8308
4061,3969.8718
3882,3969.9067
3999,3969.936
3692,3969.96
3976,3969.9807
