True,Pred
3098,3938.6187
3416,3950.7861
3721,3961.177
3608,3969.6108
3475,3976.4868
3384,3982.0498
3668,3986.5864
3624,3990.2925
3518,3993.3347
3695,3995.859
3745,3997.919
4044,3999.6597
4332,4001.053
4006,4002.2056
4252,4003.1523
4056,4003.9292
4129,4004.5674
3950,4005.092
3980,4005.5227
4000,4005.8762
4022,4006.166
3832,4006.4043
3820,4006.5999
4017,4006.7612
4008,4006.8928
3671,4007.0015
4155,4007.09
3922,4007.1628
4079,4007.223
4063,4007.2722
4085,4007.3125
4061,4007.3462
3882,4007.3735
3999,4007.3958
3692,4007.4136
3976,4007.4287
