True,Pred
3098,3938.516
3416,3950.541
3721,3960.5088
3608,3968.4868
3475,3974.983
3384,3980.2507
3668,3984.57
3624,3988.1199
3518,3991.0496
3695,3993.4954
3745,3995.496
4044,3997.1975
4332,3998.5588
4006,3999.6897
4252,4000.6213
4056,4001.3892
4129,4002.0217
3950,4002.5435
3980,4002.9727
4000,4003.3267
4022,4003.6182
3832,4003.8584
3820,4004.0564
4017,4004.2197
4008,4004.3542
3671,4004.4648
4155,4004.5564
3922,4004.6318
4079,4004.6938
4063,4004.7449
4085,4004.7874
4061,4004.8218
3882,4004.8506
3999,4004.8743
3692,4004.8938
3976,4004.9092
