True,Pred
3098,3987.5767
3416,4005.5186
3721,4025.5051
3608,4044.5007
3475,4061.2742
3384,4075.8364
3668,4088.3013
3624,4098.9355
3518,4107.9785
3695,4115.6187
3745,4122.1475
4044,4127.606
4332,4132.3257
4006,4136.3325
4252,4139.7373
4056,4142.632
4129,4145.094
3950,4147.188
3980,4148.9683
4000,4150.4824
4022,4151.77
3832,4152.8647
3820,4153.796
4017,4154.5874
4008,4155.261
3671,4155.833
4155,4156.3203
3922,4156.7344
4079,4157.086
4063,4157.3853
4085,4157.64
4061,4157.856
3882,4158.04
3999,4158.197
3692,4158.3296
3976,4158.4424
