True,Pred
2822.0,3578.8184
2850.0000000000005,3578.7144
2634.0,3578.7031
2734.0,3578.7002
2810.0,3578.7004
2925.0,3578.7004
2969.9999999999995,3578.7002
2739.0,3578.7002
2718.0000000000005,3578.7004
3097.9999999999995,3578.7002
3416.0,3578.7007
3721.0,3578.7002
3608.0,3578.7002
3475.0,3578.7004
3384.0,3578.7002
3668.0,3578.7004
3623.9999999999995,3578.7004
3518.0,3578.7004
3694.9999999999995,3578.7007
3745.0,3578.7002
4044.0,3578.7004
4332.0,3578.7004
4006.0,3578.7004
4252.0,3578.7004
4056.0,3578.7004
4129.0,3578.7004
3950.0,3578.7004
3980.0,3578.7004
4000.0,3578.7004
4021.9999999999995,3578.7004
3832.0,3578.7004
3820.0,3578.7004
4017.0,3578.7004
4008.0,3578.7004
3671.0,3578.7004
4155.0,3578.7004
3922.0,3578.7004
4079.0,3578.7004
4063.0,3578.7004
4085.0,3578.7004
4061.0,3578.7004
3882.0,3578.7004
3999.0,3578.7004
3692.0,3578.7004
3976.0,3578.7004
