True,Pred
2822.0,3651.089
2850.0000000000005,3650.982
2634.0,3651.006
2734.0,3650.9583
2810.0,3650.958
2925.0,3650.9583
2969.9999999999995,3650.958
2739.0,3650.9583
2718.0000000000005,3650.9583
3097.9999999999995,3650.958
3416.0,3650.958
3721.0,3650.9585
3608.0,3650.9578
3475.0,3650.958
3384.0,3650.9585
3668.0,3650.9583
3623.9999999999995,3650.9583
3518.0,3650.9585
3694.9999999999995,3650.9585
3745.0,3650.958
4044.0,3650.958
4332.0,3650.9583
4006.0,3650.9578
4252.0,3650.958
4056.0,3650.9583
4129.0,3650.958
3950.0,3650.958
3980.0,3650.9583
4000.0,3650.9583
4021.9999999999995,3650.9583
3832.0,3650.9583
3820.0,3650.958
4017.0,3650.958
4008.0,3650.9583
3671.0,3650.9583
4155.0,3650.958
3922.0,3650.958
4079.0,3650.9578
4063.0,3650.9583
4085.0,3650.9583
4061.0,3650.958
3882.0,3650.958
3999.0,3650.9578
3692.0,3650.9583
3976.0,3650.9583
