True,Pred
2822.0,3885.9558
2850.0000000000005,3885.9321
2634.0,3885.9426
2734.0,3885.938
2810.0,3885.9377
2925.0,3885.9377
2969.9999999999995,3885.938
2739.0,3885.9377
2718.0000000000005,3885.9377
3097.9999999999995,3885.9375
3416.0,3885.938
3721.0,3885.9375
3608.0,3885.9377
3475.0,3885.9377
3384.0,3885.9375
3668.0,3885.938
3623.9999999999995,3885.9375
3518.0,3885.9377
3694.9999999999995,3885.9377
3745.0,3885.9375
4044.0,3885.938
4332.0,3885.9375
4006.0,3885.9377
4252.0,3885.9377
4056.0,3885.9375
4129.0,3885.938
3950.0,3885.9375
3980.0,3885.9377
4000.0,3885.9377
4021.9999999999995,3885.9375
3832.0,3885.938
3820.0,3885.9375
4017.0,3885.9377
4008.0,3885.9377
3671.0,3885.9375
4155.0,3885.938
3922.0,3885.9375
4079.0,3885.9377
4063.0,3885.9377
4085.0,3885.9375
4061.0,3885.938
3882.0,3885.9375
3999.0,3885.9377
3692.0,3885.9377
3976.0,3885.9375
