True,Pred
2822.0,4028.8896
2850.0000000000005,4028.872
2634.0,4028.9153
2734.0,4028.9224
2810.0,4028.9229
2925.0,4028.9229
2969.9999999999995,4028.9233
2739.0,4028.9233
2718.0000000000005,4028.9229
3097.9999999999995,4028.923
3416.0,4028.9233
3721.0,4028.9229
3608.0,4028.923
3475.0,4028.9229
3384.0,4028.9229
3668.0,4028.9229
3623.9999999999995,4028.9224
3518.0,4028.9229
3694.9999999999995,4028.9229
3745.0,4028.9229
4044.0,4028.9224
4332.0,4028.9224
4006.0,4028.923
4252.0,4028.9236
4056.0,4028.923
4129.0,4028.9229
3950.0,4028.9229
3980.0,4028.9229
4000.0,4028.923
4021.9999999999995,4028.922
3832.0,4028.9229
3820.0,4028.9229
4017.0,4028.923
4008.0,4028.9229
3671.0,4028.9229
4155.0,4028.922
3922.0,4028.923
4079.0,4028.9233
4063.0,4028.923
4085.0,4028.923
4061.0,4028.9229
3882.0,4028.923
3999.0,4028.9224
3692.0,4028.923
3976.0,4028.922
