True,Pred
2822.0,3769.7776
2850.0000000000005,3769.7864
2634.0,3769.7842
2734.0,3769.7888
2810.0,3769.789
2925.0,3769.7888
2969.9999999999995,3769.7886
2739.0,3769.7888
2718.0000000000005,3769.7888
3097.9999999999995,3769.7886
3416.0,3769.7886
3721.0,3769.7888
3608.0,3769.7888
3475.0,3769.7886
3384.0,3769.7888
3668.0,3769.7886
3623.9999999999995,3769.7888
3518.0,3769.7886
3694.9999999999995,3769.7888
3745.0,3769.7888
4044.0,3769.7886
4332.0,3769.7888
4006.0,3769.7886
4252.0,3769.7888
4056.0,3769.7886
4129.0,3769.7888
3950.0,3769.7888
3980.0,3769.7886
4000.0,3769.7888
4021.9999999999995,3769.7886
3832.0,3769.7888
3820.0,3769.7886
4017.0,3769.7888
4008.0,3769.7888
3671.0,3769.7886
4155.0,3769.7888
3922.0,3769.7886
4079.0,3769.7888
4063.0,3769.7886
4085.0,3769.7888
4061.0,3769.7888
3882.0,3769.7886
3999.0,3769.7888
3692.0,3769.7886
3976.0,3769.7888
