True,Pred
2822.0,3091.1738
2850.0000000000005,3090.9229
2634.0,3090.9666
2734.0,3090.8743
2810.0,3090.8745
2925.0,3090.8743
2969.9999999999995,3090.8738
2739.0,3090.8743
2718.0000000000005,3090.8745
3097.9999999999995,3090.8745
3416.0,3090.8743
3721.0,3090.8743
3608.0,3090.8738
3475.0,3090.8743
3384.0,3090.8745
3668.0,3090.8745
3623.9999999999995,3090.8745
3518.0,3090.8738
3694.9999999999995,3090.8743
3745.0,3090.8738
4044.0,3090.8745
4332.0,3090.8738
4006.0,3090.8745
4252.0,3090.8745
4056.0,3090.8745
4129.0,3090.8743
3950.0,3090.8738
3980.0,3090.8743
4000.0,3090.8743
4021.9999999999995,3090.8743
3832.0,3090.8743
3820.0,3090.8745
4017.0,3090.8743
4008.0,3090.8743
3671.0,3090.8745
4155.0,3090.8743
3922.0,3090.8745
4079.0,3090.8745
4063.0,3090.8748
4085.0,3090.8738
4061.0,3090.8743
3882.0,3090.8743
3999.0,3090.8743
3692.0,3090.8743
3976.0,3090.8743
