True,Pred
2822.0,3194.204
2850.0000000000005,3194.2258
2634.0,3194.2554
2734.0,3194.2307
2810.0,3194.2307
2925.0,3194.2302
2969.9999999999995,3194.23
2739.0,3194.23
2718.0000000000005,3194.2302
3097.9999999999995,3194.2307
3416.0,3194.2302
3721.0,3194.2302
3608.0,3194.2302
3475.0,3194.2307
3384.0,3194.2302
3668.0,3194.2302
3623.9999999999995,3194.2302
3518.0,3194.2307
3694.9999999999995,3194.2302
3745.0,3194.2302
4044.0,3194.2302
4332.0,3194.2302
4006.0,3194.2302
4252.0,3194.23
4056.0,3194.2307
4129.0,3194.2307
3950.0,3194.2307
3980.0,3194.2307
4000.0,3194.2307
4021.9999999999995,3194.2302
3832.0,3194.23
3820.0,3194.23
4017.0,3194.2302
4008.0,3194.2307
3671.0,3194.2302
4155.0,3194.2302
3922.0,3194.2302
4079.0,3194.2307
4063.0,3194.2302
4085.0,3194.2302
4061.0,3194.2302
3882.0,3194.2307
3999.0,3194.2302
3692.0,3194.2302
3976.0,3194.2302
