True,Pred
2822.0,3557.478
2850.0000000000005,3557.4775
2634.0,3557.4788
2734.0,3557.4766
2810.0,3557.4766
2925.0,3557.4763
2969.9999999999995,3557.4763
2739.0,3557.4763
2718.0000000000005,3557.4766
3097.9999999999995,3557.4766
3416.0,3557.4763
3721.0,3557.4768
3608.0,3557.4763
3475.0,3557.4766
3384.0,3557.4766
3668.0,3557.4766
3623.9999999999995,3557.4763
3518.0,3557.4768
3694.9999999999995,3557.4768
3745.0,3557.4766
4044.0,3557.4768
4332.0,3557.4763
4006.0,3557.4763
4252.0,3557.4766
4056.0,3557.4768
4129.0,3557.4766
3950.0,3557.4768
3980.0,3557.4763
4000.0,3557.4763
4021.9999999999995,3557.4766
3832.0,3557.4766
3820.0,3557.4766
4017.0,3557.4766
4008.0,3557.4763
3671.0,3557.4766
4155.0,3557.4763
3922.0,3557.4763
4079.0,3557.4763
4063.0,3557.4766
4085.0,3557.4766
4061.0,3557.4766
3882.0,3557.4763
3999.0,3557.4768
3692.0,3557.4768
3976.0,3557.4766
