True,Pred
2822.0,4155.9062
2850.0000000000005,4155.8936
2634.0,4155.892
2734.0,4155.8945
2810.0,4155.894
2925.0,4155.894
2969.9999999999995,4155.894
2739.0,4155.894
2718.0000000000005,4155.894
3097.9999999999995,4155.894
3416.0,4155.894
3721.0,4155.894
3608.0,4155.894
3475.0,4155.894
3384.0,4155.894
3668.0,4155.894
3623.9999999999995,4155.894
3518.0,4155.894
3694.9999999999995,4155.894
3745.0,4155.894
4044.0,4155.894
4332.0,4155.894
4006.0,4155.894
4252.0,4155.894
4056.0,4155.894
4129.0,4155.894
3950.0,4155.894
3980.0,4155.894
4000.0,4155.894
4021.9999999999995,4155.894
3832.0,4155.894
3820.0,4155.894
4017.0,4155.894
4008.0,4155.894
3671.0,4155.894
4155.0,4155.894
3922.0,4155.894
4079.0,4155.894
4063.0,4155.894
4085.0,4155.894
4061.0,4155.894
3882.0,4155.894
3999.0,4155.894
3692.0,4155.894
3976.0,4155.894
