True,Pred
2822.0,3580.7295
2850.0000000000005,3580.7332
2634.0,3580.737
2734.0,3580.7322
2810.0,3580.7322
2925.0,3580.7324
2969.9999999999995,3580.7324
2739.0,3580.732
2718.0000000000005,3580.7322
3097.9999999999995,3580.7324
3416.0,3580.7322
3721.0,3580.7322
3608.0,3580.7324
3475.0,3580.7322
3384.0,3580.7322
3668.0,3580.7324
3623.9999999999995,3580.7322
3518.0,3580.7322
3694.9999999999995,3580.7324
3745.0,3580.7322
4044.0,3580.7322
4332.0,3580.7324
4006.0,3580.7322
4252.0,3580.7322
4056.0,3580.7324
4129.0,3580.7322
3950.0,3580.7322
3980.0,3580.7324
4000.0,3580.7322
4021.9999999999995,3580.7322
3832.0,3580.7324
3820.0,3580.7322
4017.0,3580.7322
4008.0,3580.7324
3671.0,3580.7322
4155.0,3580.7322
3922.0,3580.7324
4079.0,3580.7322
4063.0,3580.7322
4085.0,3580.7324
4061.0,3580.7322
3882.0,3580.7322
3999.0,3580.7324
3692.0,3580.7322
3976.0,3580.7322
