True,Pred
2822.0,3570.2256
2850.0000000000005,3570.2842
2634.0,3570.2231
2734.0,3570.2065
2810.0,3570.2065
2925.0,3570.2065
2969.9999999999995,3570.2065
2739.0,3570.2068
2718.0000000000005,3570.2065
3097.9999999999995,3570.2065
3416.0,3570.2068
3721.0,3570.2065
3608.0,3570.2065
3475.0,3570.2068
3384.0,3570.2065
3668.0,3570.2065
3623.9999999999995,3570.2068
3518.0,3570.2065
3694.9999999999995,3570.2065
3745.0,3570.2068
4044.0,3570.2065
4332.0,3570.2065
4006.0,3570.2068
4252.0,3570.2065
4056.0,3570.2065
4129.0,3570.2068
3950.0,3570.2065
3980.0,3570.2065
4000.0,3570.2068
4021.9999999999995,3570.2065
3832.0,3570.2065
3820.0,3570.2068
4017.0,3570.2065
4008.0,3570.2065
3671.0,3570.2068
4155.0,3570.2065
3922.0,3570.2065
4079.0,3570.2068
4063.0,3570.2065
4085.0,3570.2065
4061.0,3570.2068
3882.0,3570.2065
3999.0,3570.2065
3692.0,3570.2068
3976.0,3570.2065
