True,Pred
2822.0,3419.2175
2850.0000000000005,3419.1343
2634.0,3419.179
2734.0,3419.1353
2810.0,3419.1353
2925.0,3419.1355
2969.9999999999995,3419.1353
2739.0,3419.1353
2718.0000000000005,3419.1353
3097.9999999999995,3419.1353
3416.0,3419.1353
3721.0,3419.1353
3608.0,3419.1355
3475.0,3419.1353
3384.0,3419.1355
3668.0,3419.1353
3623.9999999999995,3419.1355
3518.0,3419.1353
3694.9999999999995,3419.1355
3745.0,3419.1353
4044.0,3419.1355
4332.0,3419.1353
4006.0,3419.1355
4252.0,3419.1353
4056.0,3419.1355
4129.0,3419.1353
3950.0,3419.1355
3980.0,3419.1353
4000.0,3419.1355
4021.9999999999995,3419.1353
3832.0,3419.1355
3820.0,3419.1353
4017.0,3419.1355
4008.0,3419.1353
3671.0,3419.1355
4155.0,3419.1353
3922.0,3419.1355
4079.0,3419.1353
4063.0,3419.1355
4085.0,3419.1353
4061.0,3419.1355
3882.0,3419.1353
3999.0,3419.1355
3692.0,3419.1353
3976.0,3419.1355
