True,Pred
2822.0,3540.4827
2850.0000000000005,3540.475
2634.0,3540.4631
2734.0,3540.4985
2810.0,3540.4983
2925.0,3540.4985
2969.9999999999995,3540.4983
2739.0,3540.4983
2718.0000000000005,3540.499
3097.9999999999995,3540.4983
3416.0,3540.4983
3721.0,3540.4985
3608.0,3540.4985
3475.0,3540.4985
3384.0,3540.4985
3668.0,3540.4985
3623.9999999999995,3540.4985
3518.0,3540.4985
3694.9999999999995,3540.4985
3745.0,3540.4985
4044.0,3540.4985
4332.0,3540.4985
4006.0,3540.4985
4252.0,3540.4985
4056.0,3540.4985
4129.0,3540.4985
3950.0,3540.4985
3980.0,3540.4985
4000.0,3540.4985
4021.9999999999995,3540.4985
3832.0,3540.4985
3820.0,3540.4985
4017.0,3540.4985
4008.0,3540.4985
3671.0,3540.4985
4155.0,3540.4985
3922.0,3540.4985
4079.0,3540.4985
4063.0,3540.4985
4085.0,3540.4985
4061.0,3540.4985
3882.0,3540.4985
3999.0,3540.4985
3692.0,3540.4985
3976.0,3540.4985
