True,Pred
2822.0,3649.534
2850.0000000000005,3649.5327
2634.0,3649.5303
2734.0,3649.523
2810.0,3649.5227
2925.0,3649.5227
2969.9999999999995,3649.523
2739.0,3649.5227
2718.0000000000005,3649.5225
3097.9999999999995,3649.5227
3416.0,3649.5222
3721.0,3649.523
3608.0,3649.523
3475.0,3649.523
3384.0,3649.5222
3668.0,3649.5225
3623.9999999999995,3649.5227
3518.0,3649.5227
3694.9999999999995,3649.523
3745.0,3649.5227
4044.0,3649.5225
4332.0,3649.5227
4006.0,3649.5222
4252.0,3649.523
4056.0,3649.523
4129.0,3649.523
3950.0,3649.5222
3980.0,3649.5225
4000.0,3649.5227
4021.9999999999995,3649.5227
3832.0,3649.523
3820.0,3649.5227
4017.0,3649.5225
4008.0,3649.5227
3671.0,3649.5222
4155.0,3649.523
3922.0,3649.523
4079.0,3649.523
4063.0,3649.5222
4085.0,3649.5225
4061.0,3649.5227
3882.0,3649.5227
3999.0,3649.523
3692.0,3649.5227
3976.0,3649.5225
