True,Pred
2822.0,3498.9268
2850.0000000000005,3498.9285
2634.0,3498.9287
2734.0,3498.9297
2810.0,3498.93
2925.0,3498.9297
2969.9999999999995,3498.9297
2739.0,3498.9297
2718.0000000000005,3498.9297
3097.9999999999995,3498.9297
3416.0,3498.9297
3721.0,3498.9297
3608.0,3498.9297
3475.0,3498.9297
3384.0,3498.9297
3668.0,3498.9292
3623.9999999999995,3498.9297
3518.0,3498.9297
3694.9999999999995,3498.9297
3745.0,3498.9297
4044.0,3498.9297
4332.0,3498.9292
4006.0,3498.9297
4252.0,3498.9297
4056.0,3498.9297
4129.0,3498.9297
3950.0,3498.9297
3980.0,3498.9292
4000.0,3498.9297
4021.9999999999995,3498.9297
3832.0,3498.9297
3820.0,3498.9297
4017.0,3498.9297
4008.0,3498.9292
3671.0,3498.9297
4155.0,3498.9297
3922.0,3498.9297
4079.0,3498.9297
4063.0,3498.9297
4085.0,3498.9292
4061.0,3498.9297
3882.0,3498.9297
3999.0,3498.9297
3692.0,3498.9297
3976.0,3498.9297
