True,Pred
2810,3975.8882
2925,3996.7844
2970,4008.9116
2739,4016.5369
2718,4025.682
3098,4032.388
3416,4045.2656
3721,4053.342
3608,4060.3608
3475,4066.2246
3384,4071.2522
3668,4075.691
3624,4079.6267
3518,4083.163
3695,4086.2104
3745,4088.8604
4044,4091.164
4332,4093.1714
4006,4094.9246
4252,4096.456
4056,4097.795
4129,4098.962
3950,4099.9795
3980,4100.867
4000,4101.641
4022,4102.3164
3832,4102.9053
3820,4103.4194
4017,4103.8677
4008,4104.2583
3671,4104.599
4155,4104.897
3922,4105.1562
4079,4105.3823
4063,4105.5796
4085,4105.7515
4061,4105.902
3882,4106.032
3999,4106.147
3692,4106.246
3976,4106.3325
