True,Pred
2810,3979.3547
2925,4003.5083
2970,4018.1306
2739,4027.345
2718,4037.2007
3098,4044.295
3416,4057.045
3721,4065.1465
3608,4072.1624
3475,4077.9473
3384,4082.8066
3668,4087.0002
3624,4090.6423
3518,4093.8574
3695,4096.585
3745,4098.9214
4044,4100.9175
4332,4102.6265
4006,4104.0923
4252,4105.3516
4056,4106.432
4129,4107.359
3950,4108.153
3980,4108.834
4000,4109.4175
4022,4109.918
3832,4110.347
3820,4110.7153
4017,4111.0303
4008,4111.301
3671,4111.532
4155,4111.731
3922,4111.9014
4079,4112.0474
4063,4112.1724
4085,4112.2803
4061,4112.372
3882,4112.4507
3999,4112.5186
3692,4112.576
3976,4112.626
