True,Pred
2810,3979.636
2925,3995.21
2970,4001.695
2739,4004.4292
2718,4010.669
3098,4014.5815
3416,4027.0652
3721,4033.3975
3608,4038.4485
3475,4042.3975
3384,4045.7217
3668,4048.723
3624,4051.4226
3518,4053.9043
3695,4055.9436
3745,4057.6636
4044,4059.1233
4332,4060.3755
4006,4061.458
4252,4062.3945
4056,4063.201
4129,4063.8916
3950,4064.4827
3980,4064.9893
4000,4065.4246
4022,4065.7986
3832,4066.1196
3820,4066.3953
4017,4066.6318
4008,4066.8352
3671,4067.009
4155,4067.1587
3922,4067.2876
4079,4067.3975
4063,4067.492
4085,4067.5732
4061,4067.6433
3882,4067.7031
3999,4067.7546
3692,4067.7986
3976,4067.8364
