True,Pred
2810,3982.4917
2925,4006.1267
2970,4021.26
2739,4031.5876
2718,4042.7766
3098,4051.3953
3416,4065.3896
3721,4074.7876
3608,4082.9546
3475,4089.8586
3384,4095.8025
3668,4101.029
3624,4105.6406
3518,4109.7495
3695,4113.305
3745,4116.4004
4044,4119.0947
4332,4121.443
4006,4123.492
4252,4125.282
4056,4126.8447
4129,4128.2075
3950,4129.3955
3980,4130.432
4000,4131.3364
4022,4132.1245
3832,4132.812
3820,4133.4116
4017,4133.9346
4008,4134.3906
3671,4134.7886
4155,4135.1353
3922,4135.438
4079,4135.7017
4063,4135.9316
4085,4136.1323
4061,4136.3086
3882,4136.466
3999,4136.604
3692,4136.7256
3976,4136.8325
