True,Pred
2810,3985.076
2925,4006.5056
2970,4019.2932
2739,4027.8193
2718,4039.0652
3098,4047.293
3416,4063.6135
3721,4073.5623
3608,4082.265
3475,4089.688
3384,4096.2173
3668,4102.1284
3624,4107.4634
3518,4112.34
3695,4116.5757
3745,4120.315
4044,4123.6196
4332,4126.5483
4006,4129.1504
4252,4131.461
4056,4133.511
4129,4135.3257
3950,4136.934
3980,4138.3574
4000,4139.6196
4022,4140.738
3832,4141.7285
3820,4142.6064
4017,4143.3843
4008,4144.073
3671,4144.6836
4155,4145.224
3922,4145.703
4079,4146.127
4063,4146.5024
4085,4146.8354
4061,4147.1304
3882,4147.391
3999,4147.6226
3692,4147.827
3976,4148.0093
