True,Pred
2810,3986.769
2925,4017.2356
2970,4037.947
2739,4052.7007
2718,4067.9373
3098,4079.9094
3416,4098.1465
3721,4111.597
3608,4123.7573
3475,4134.4185
3384,4143.8623
3668,4152.3604
3624,4160.04
3518,4167.0527
3695,4173.3223
3745,4178.9497
4044,4183.993
4332,4188.5166
4006,4192.577
4252,4196.2227
4056,4199.4966
4129,4202.4346
3950,4205.0703
3980,4207.4346
4000,4209.555
4022,4211.4575
3832,4213.164
3820,4214.6943
4017,4216.067
4008,4217.2974
3671,4218.4014
4155,4219.391
3922,4220.2783
4079,4221.074
4063,4221.788
4085,4222.4277
4061,4223.0015
3882,4223.5156
3999,4223.977
3692,4224.39
3976,4224.761
