True,Pred
2810,3980.921
2925,3999.31
2970,4009.0137
2739,4014.5515
2718,4022.2332
3098,4027.2864
3416,4039.2974
3721,4045.9136
3608,4051.351
3475,4055.69
3384,4059.303
3668,4062.4495
3624,4065.191
3518,4067.6335
3695,4069.6477
3745,4071.342
4044,4072.7688
4332,4073.9773
4006,4075.0054
4252,4075.8806
4056,4076.625
4129,4077.2551
3950,4077.7883
3980,4078.2405
4000,4078.6243
4022,4078.9497
3832,4079.2253
3820,4079.4595
4017,4079.6575
4008,4079.8257
3671,4079.9685
4155,4080.089
3922,4080.1921
4079,4080.279
4063,4080.3525
4085,4080.4153
4061,4080.468
3882,4080.5132
3999,4080.551
3692,4080.583
3976,4080.6104
