True,Pred
2810,3981.8713
2925,4008.8438
2970,4025.8635
2739,4036.7961
2718,4048.0989
3098,4056.2798
3416,4070.6887
3721,4080.4924
3608,4089.1343
3475,4096.4194
3384,4102.6357
3668,4108.063
3624,4112.841
3518,4117.119
3695,4120.829
3745,4124.065
4044,4126.88
4332,4129.3306
4006,4131.468
4252,4133.3335
4056,4134.9624
4129,4136.383
3950,4137.622
3980,4138.7017
4000,4139.643
4022,4140.4644
3832,4141.1797
3820,4141.8037
4017,4142.348
4008,4142.8223
3671,4143.2354
4155,4143.596
3922,4143.9097
4079,4144.1836
4063,4144.4224
4085,4144.6304
4061,4144.8115
3882,4144.9697
3999,4145.1074
3692,4145.2275
3976,4145.332
