True,Pred
2810,3980.3384
2925,4007.9329
2970,4026.8682
2739,4040.3892
2718,4054.815
3098,4065.8848
3416,4083.4404
3721,4095.7961
3608,4107.108
3475,4117.0464
3384,4125.8696
3668,4133.8228
3624,4141.007
3518,4147.565
3695,4153.408
3745,4158.651
4044,4163.3467
4332,4167.554
4006,4171.327
4252,4174.711
4056,4177.746
4129,4180.465
3950,4182.901
3980,4185.0825
4000,4187.0366
4022,4188.787
3832,4190.3545
3820,4191.758
4017,4193.0146
4008,4194.1396
3671,4195.147
4155,4196.0483
3922,4196.8555
4079,4197.5776
4063,4198.2246
4085,4198.8027
4061,4199.3213
3882,4199.7847
3999,4200.1997
3692,4200.5703
3976,4200.9023
