True,Pred
2810,3982.461
2925,4010.1304
2970,4028.7754
2739,4041.8079
2718,4055.259
3098,4065.5442
3416,4081.4795
3721,4092.532
3608,4102.3857
3475,4110.8364
3384,4118.163
3668,4124.6226
3624,4130.336
3518,4135.4434
3695,4139.895
3745,4143.801
4044,4147.221
4332,4150.2183
4006,4152.8467
4252,4155.1533
4056,4157.1763
4129,4158.9497
3950,4160.5034
3980,4161.8647
4000,4163.0576
4022,4164.102
3832,4165.0176
3820,4165.82
4017,4166.5225
4008,4167.1377
3671,4167.6763
4155,4168.1484
3922,4168.5615
4079,4168.9233
4063,4169.24
4085,4169.518
4061,4169.761
3882,4169.9736
3999,4170.16
3692,4170.323
3976,4170.466
