True,Pred
2810,3986.9597
2925,4012.8726
2970,4029.917
2739,4042.2766
2718,4055.9075
3098,4066.777
3416,4083.4985
3721,4095.153
3608,4105.443
3475,4114.345
3384,4122.182
3668,4129.2017
3624,4135.4946
3518,4141.176
3695,4146.177
3745,4150.606
4044,4154.5283
4332,4158.007
4006,4161.0938
4252,4163.834
4056,4166.265
4129,4168.4204
3950,4170.3306
3980,4172.0244
4000,4173.526
4022,4174.856
3832,4176.0356
3820,4177.0815
4017,4178.008
4008,4178.829
3671,4179.556
4155,4180.201
3922,4180.773
4079,4181.279
4063,4181.7275
4085,4182.125
4061,4182.477
3882,4182.789
3999,4183.0654
3692,4183.31
3976,4183.5273
