True,Pred
2810,3982.721
2925,4006.766
2970,4020.4717
2739,4028.7046
2718,4039.0881
3098,4046.5852
3416,4062.3562
3721,4072.2974
3608,4081.0376
3475,4088.3838
3384,4094.7454
3668,4100.4565
3624,4105.6123
3518,4110.3457
3695,4114.4746
3745,4118.1177
4044,4121.327
4332,4124.164
4006,4126.6787
4252,4128.9097
4056,4130.889
4129,4132.64
3950,4134.19
3980,4135.561
4000,4136.774
4022,4137.848
3832,4138.799
3820,4139.64
4017,4140.3853
4008,4141.044
3671,4141.627
4155,4142.143
3922,4142.5996
4079,4143.004
4063,4143.3613
4085,4143.6772
4061,4143.9575
3882,4144.2046
3999,4144.4243
3692,4144.618
3976,4144.7896
