True,Pred
2810,3983.279
2925,4011.7349
2970,4030.9934
2739,4044.6096
2718,4058.6912
3098,4069.6255
3416,4086.3726
3721,4098.2593
3608,4108.946
3475,4118.211
3384,4126.3315
3668,4133.5625
3624,4140.025
3518,4145.8584
3695,4151.002
3745,4155.565
4044,4159.6055
4332,4163.186
4006,4166.3613
4252,4169.178
4056,4171.6772
4129,4173.8926
3950,4175.8555
3980,4177.595
4000,4179.136
4022,4180.502
3832,4181.713
3820,4182.785
4017,4183.735
4008,4184.5767
3671,4185.3223
4155,4185.9824
3922,4186.5674
4079,4187.086
4063,4187.545
4085,4187.951
4061,4188.311
3882,4188.6304
3999,4188.9126
3692,4189.1626
3976,4189.3843
