True,Pred
2810,3972.1653
2925,3993.2678
2970,4006.5376
2739,4015.433
2718,4025.0273
3098,4032.0286
3416,4043.8806
3721,4051.3645
3608,4057.9192
3475,4063.4023
3384,4068.0664
3668,4072.1135
3624,4075.636
3518,4078.737
3695,4081.3804
3745,4083.655
4044,4085.6104
4332,4087.2937
4006,4088.7441
4252,4089.9949
4056,4091.073
4129,4092.0015
3950,4092.801
3980,4093.4895
4000,4094.0823
4022,4094.5933
3832,4095.0327
3820,4095.4119
4017,4095.738
4008,4096.019
3671,4096.261
4155,4096.469
3922,4096.649
4079,4096.803
4063,4096.9365
4085,4097.051
4061,4097.1494
3882,4097.2344
3999,4097.308
3692,4097.371
3976,4097.425
