True,Pred
2810,4049.144
2925,4063.1145
2970,4073.9497
2739,4086.0273
2718,4109.858
3098,4128.2373
3416,4166.2397
3721,4188.445
3608,4206.8315
3475,4224.957
3384,4243.1133
3668,4261.254
3624,4278.6694
3518,4295.593
3695,4310.863
3745,4325.3496
4044,4339.2583
4332,4352.589
4006,4365.3174
4252,4377.423
4056,4388.922
4129,4399.827
3950,4410.212
3980,4420.106
4000,4429.526
4022,4438.4883
3832,4447.0137
3820,4455.1226
4017,4462.837
4008,4470.177
3671,4477.1606
4155,4483.805
3922,4490.1255
4079,4496.138
4063,4501.8574
4085,4507.2983
4061,4512.473
3882,4517.3965
3999,4522.0796
3692,4526.5337
3976,4530.77
