True,Pred
2810,3974.6267
2925,3995.4084
2970,4006.6318
2739,4012.8433
2718,4020.5713
3098,4025.7908
3416,4037.438
3721,4044.2388
3608,4050.078
3475,4054.7856
3384,4058.7002
3668,4062.092
3624,4065.0522
3518,4067.6912
3695,4069.9094
3745,4071.7993
4044,4073.405
4332,4074.7747
4006,4075.9465
4252,4076.951
4056,4077.8115
4129,4078.5469
3950,4079.1753
3980,4079.7124
4000,4080.1714
4022,4080.5635
3832,4080.899
3820,4081.1855
4017,4081.4302
4008,4081.64
3671,4081.8188
4155,4081.9717
3922,4082.1025
4079,4082.2144
4063,4082.3098
4085,4082.3916
4061,4082.4612
3882,4082.521
3999,4082.5718
3692,4082.6152
3976,4082.6526
