True,Pred
2810,4066.0369
2925,4076.786
2970,4088.5933
2739,4104.742
2718,4133.7036
3098,4157.935
3416,4200.1763
3721,4226.305
3608,4248.451
3475,4271.2334
3384,4294.42
3668,4317.5923
3624,4339.9463
3518,4361.653
3695,4381.794
3745,4401.276
4044,4420.27
4332,4438.698
4006,4456.5073
4252,4473.677
4056,4490.2354
4129,4506.205
3950,4521.648
3980,4536.578
4000,4551.004
4022,4564.9375
3832,4578.3965
3820,4591.3994
4017,4603.963
4008,4616.1035
3671,4627.834
4155,4639.1685
3922,4650.12
4079,4660.7017
4063,4670.9272
4085,4680.807
4061,4690.354
3882,4699.5786
3999,4708.4927
3692,4717.1055
3976,4725.427
