True,Pred
2810,3950.7368
2925,3967.8743
2970,3975.5474
2739,3977.6182
2718,3981.2583
3098,3982.1807
3416,3990.9258
3721,3995.01
3608,3998.956
3475,4002.0505
3384,4004.5222
3668,4006.6304
3624,4008.4734
3518,4010.1929
3695,4011.6416
3745,4012.8953
4044,4013.9648
4332,4014.878
4006,4015.6616
4252,4016.3372
4056,4016.921
4129,4017.4238
3950,4017.8564
3980,4018.2288
4000,4018.548
4022,4018.8235
3832,4019.06
3820,4019.2642
4017,4019.4392
4008,4019.59
3671,4019.7197
4155,4019.831
3922,4019.927
4079,4020.01
4063,4020.081
4085,4020.142
4061,4020.1946
3882,4020.24
3999,4020.2786
3692,4020.3125
3976,4020.3413
