True,Pred
2810,3990.9636
2925,4021.343
2970,4039.6218
2739,4051.0896
2718,4064.3335
3098,4074.5815
3416,4093.7156
3721,4107.354
3608,4119.5737
3475,4130.1143
3384,4139.404
3668,4147.847
3624,4155.592
3518,4162.804
3695,4169.284
3745,4175.129
4044,4180.3896
4332,4185.1323
4006,4189.418
4252,4193.2964
4056,4196.8057
4129,4199.9756
3950,4202.838
3980,4205.422
4000,4207.754
4022,4209.8604
3832,4211.761
3820,4213.478
4017,4215.0283
4008,4216.4263
3671,4217.6885
4155,4218.828
3922,4219.856
4079,4220.7837
4063,4221.6206
4085,4222.376
4061,4223.057
3882,4223.6724
3999,4224.2275
3692,4224.7285
3976,4225.18
