True,Pred
2810,3970.4148
2925,3997.7031
2970,4017.3645
2739,4031.5881
2718,4044.588
3098,4054.5505
3416,4067.4429
3721,4076.7454
3608,4085.0022
3475,4092.0427
3384,4098.0557
3668,4103.2256
3624,4107.6826
3518,4111.5527
3695,4114.872
3745,4117.73
4044,4120.1865
4332,4122.299
4006,4124.114
4252,4125.6743
4056,4127.016
4129,4128.1694
3950,4129.1597
3980,4130.011
4000,4130.742
4022,4131.371
3832,4131.91
3820,4132.374
4017,4132.772
4008,4133.1143
3671,4133.4077
4155,4133.66
3922,4133.8774
4079,4134.0635
4063,4134.223
4085,4134.361
4061,4134.4785
3882,4134.5796
3999,4134.667
3692,4134.7417
3976,4134.805
