True,Pred
2810,4031.751
2925,4003.9282
2970,3978.3875
2739,3975.1372
2718,3978.7417
3098,4003.9736
3416,4043.6257
3721,4044.705
3608,4043.6685
3475,4050.5671
3384,4062.8225
3668,4077.706
3624,4092.7275
3518,4103.1704
3695,4110.8413
3745,4120.7974
4044,4132.597
4332,4144.839
4006,4156.671
4252,4167.681
4056,4178.227
4129,4189.169
3950,4200.6665
3980,4212.2812
4000,4223.755
4022,4235.063
3832,4246.328
3820,4257.704
4017,4269.2266
4008,4280.803
3671,4292.3623
4155,4303.903
3922,4315.464
4079,4327.078
4063,4338.7476
4085,4350.452
4061,4362.176
3882,4373.919
3999,4385.692
3692,4397.502
3976,4409.349
