True,Pred
2810,4065.8706
2925,4067.6177
2970,4054.1445
2739,4036.6765
2718,4055.1208
3098,4051.1956
3416,4124.2295
3721,4151.96
3608,4162.1035
3475,4171.4395
3384,4184.9517
3668,4205.9233
3624,4228.44
3518,4258.38
3695,4278.3623
3745,4295.555
4044,4313.7725
4332,4333.9487
4006,4355.8765
4252,4378.2817
4056,4400.7773
4129,4421.3584
3950,4441.7915
3980,4462.839
4000,4484.5303
4022,4506.603
3832,4528.7095
3820,4550.6846
4017,4572.4243
4008,4594.3267
3671,4616.5063
4155,4638.909
3922,4661.435
4079,4684.009
4063,4706.618
4085,4729.2954
4061,4752.1206
3882,4775.0986
3999,4798.204
3692,4821.4097
3976,4844.706
