True,Pred
2810,4092.7085
2925,4092.1128
2970,4088.8447
2739,4101.5796
2718,4137.6035
3098,4151.096
3416,4214.738
3721,4249.5317
3608,4278.017
3475,4306.59
3384,4339.592
3668,4373.8843
3624,4407.814
3518,4444.6997
3695,4479.0254
3745,4513.844
4044,4548.703
4332,4584.3916
4006,4620.3096
4252,4656.5947
4056,4693.251
4129,4729.961
3950,4767.0225
3980,4804.3584
4000,4842.0537
4022,4880.0356
3832,4918.337
3820,4956.9375
4017,4995.831
4008,5035.0435
3671,5074.5693
4155,5114.416
3922,5154.5815
4079,5195.0693
4063,5235.8794
4085,5277.016
4061,5318.4824
3882,5360.2803
3999,5402.4136
3692,5444.884
3976,5487.6943
