True,Pred
2810,4132.9395
2925,4137.9097
2970,4136.3677
2739,4146.901
2718,4191.1206
3098,4216.0576
3416,4297.6997
3721,4345.828
3608,4375.851
3475,4410.096
3384,4451.1567
3668,4496.9263
3624,4542.1084
3518,4590.919
3695,4634.281
3745,4676.844
4044,4721.476
4332,4767.8325
4006,4814.9175
4252,4862.102
4056,4909.626
4129,4956.8955
3950,5004.764
3980,5053.4585
4000,5102.767
4022,5152.4956
3832,5202.605
3820,5253.152
4017,5304.1455
4008,5355.697
3671,5407.8
4155,5460.407
3922,5513.5015
4079,5567.0933
4063,5621.2036
4085,5675.8438
4061,5731.025
3882,5786.746
3999,5843.004
3692,5899.8022
3976,5957.152
