True,Pred
2810,4157.6
2925,4180.112
2970,4164.3374
2739,4132.081
2718,5154.6323
3098,5390.7397
3416,4604.3203
3721,4695.73
3608,4948.764
3475,5114.624
3384,5624.14
3668,5304.7705
3624,5316.5396
3518,6449.1304
3695,6332.8496
3745,5783.5396
4044,5899.469
4332,6272.2935
4006,7488.506
4252,6493.608
4056,6668.723
4129,8187.5176
3950,7919.054
3980,7225.8877
4000,7422.6304
4022,7937.944
3832,9409.855
3820,8638.073
4017,8449.071
4008,9194.742
3671,8989.954
4155,8887.443
3922,9128.42
4079,11487.067
4063,9574.463
4085,11339.38
4061,10101.094
3882,10755.794
3999,10519.954
3692,12027.766
3976,11301.467
