True,Pred
2810,4109.5923
2925,4102.5137
2970,4078.5684
2739,4076.6277
2718,4103.0654
3098,4103.012
3416,4191.4995
3721,4228.0146
3608,4237.2754
3475,4250.726
3384,4276.245
3668,4305.2466
3624,4335.3315
3518,4374.7173
3695,4400.776
3745,4423.5283
4044,4449.862
4332,4479.5596
4006,4509.629
4252,4540.1294
4056,4570.8447
4129,4599.0083
3950,4627.49
3980,4657.371
4000,4688.013
4022,4718.68
3832,4749.435
3820,4780.13
4017,4810.6216
4008,4841.555
3671,4872.983
4155,4904.6514
3922,4936.425
4079,4968.3447
4063,5000.4067
4085,5032.6543
4061,5065.1963
3882,5097.9966
3999,5130.9893
3692,5164.163
3976,5197.5376
