True,Pred
2810,4042.4426
2925,4030.4084
2970,4037.386
2739,4045.4631
2718,4062.079
3098,4071.8115
3416,4122.1978
3721,4143.184
3608,4158.4307
3475,4179.1885
3384,4200.1816
3668,4221.9453
3624,4245.1494
3518,4270.0483
3695,4291.713
3745,4313.5933
4044,4336.392
4332,4359.2627
4006,4382.3755
4252,4405.762
4056,4429.1763
4129,4452.4185
3950,4475.8896
3980,4499.5693
4000,4523.3594
4022,4547.2905
3832,4571.3496
3820,4595.507
4017,4619.7754
4008,4644.193
3671,4668.7437
4155,4693.423
3922,4718.232
4079,4743.17
4063,4768.236
4085,4793.4346
4061,4818.7695
3882,4844.2373
3999,4869.839
3692,4895.5757
3976,4921.4473
