True,Pred
2810,4080.2083
2925,4069.8494
2970,4066.8806
2739,4059.923
2718,4101.5913
3098,4131.0283
3416,4184.3403
3721,4209.046
3608,4227.1357
3475,4252.374
3384,4281.379
3668,4314.9976
3624,4345.7285
3518,4375.648
3695,4403.5605
3745,4432.5684
4044,4463.1753
4332,4494.215
4006,4525.28
4252,4555.94
4056,4586.7227
4129,4617.802
3950,4649.332
3980,4681.158
4000,4713.1104
4022,4745.1987
3832,4777.469
3820,4809.998
4017,4842.7827
4008,4875.8027
3671,4909.0312
4155,4942.4683
3922,4976.1284
4079,5010.0234
4063,5044.1562
4085,5078.522
4061,5113.117
3882,5147.9443
3999,5183.008
3692,5218.3105
3976,5253.854
