True,Pred
2810,4090.4885
2925,4075.2275
2970,4070.4258
2739,4045.6292
2718,4089.5684
3098,4105.2104
3416,4170.695
3721,4197.6475
3608,4207.524
3475,4226.656
3384,4248.5645
3668,4282.016
3624,4310.485
3518,4340.199
3695,4364.1216
3745,4387.704
4044,4414.503
4332,4442.282
4006,4471.1025
4252,4498.6133
4056,4525.918
4129,4552.975
3950,4580.618
3980,4609.0034
4000,4637.5254
4022,4666.111
3832,4694.5884
3820,4723.2363
4017,4752.125
4008,4781.298
3671,4810.6963
4155,4840.2153
3922,4869.873
4079,4899.687
4063,4929.708
4085,4959.9365
4061,4990.3594
3882,5020.9614
3999,5051.7354
3692,5082.694
3976,5113.8447
