True,Pred
2810,4106.5845
2925,4113.481
2970,4090.928
2739,4063.8174
2718,4085.254
3098,4077.262
3416,4173.595
3721,4218.097
3608,4228.393
3475,4232.9565
3384,4245.14
3668,4270.9453
3624,4299.992
3518,4343.2896
3695,4370.011
3745,4388.3813
4044,4407.551
4332,4431.393
4006,4459.596
4252,4489.204
4056,4519.2637
4129,4544.5786
3950,4568.4766
3980,4593.676
4000,4620.85
4022,4649.2417
3832,4677.7188
3820,4705.6377
4017,4732.4785
4008,4759.4155
3671,4787.128
4155,4815.5693
3922,4844.3276
4079,4873.036
4063,4901.574
4085,4930.0396
4061,4958.787
3882,4987.9375
3999,5017.39
3692,5046.9883
3976,5076.644
