True,Pred
2810,4076.629
2925,4080.0334
2970,4078.98
2739,4066.0657
2718,4101.592
3098,4108.782
3416,4175.6562
3721,4207.537
3608,4225.8545
3475,4246.3125
3384,4268.9375
3668,4299.8
3624,4328.4214
3518,4361.54
3695,4388.939
3745,4415.196
4044,4442.74
4332,4471.3574
4006,4501.2314
4252,4530.773
4056,4560.538
4129,4589.675
3950,4619.024
3980,4648.872
4000,4679.083
4022,4709.5674
3832,4740.1084
3820,4770.7944
4017,4801.598
4008,4832.648
3671,4863.9575
4155,4895.486
3922,4927.2085
4079,4959.107
4063,4991.203
4085,5023.5044
4061,5056.0273
3882,5088.7676
3999,5121.718
3692,5154.876
3976,5188.243
