True,Pred
2810,4029.6084
2925,4065.0015
2970,4063.3625
2739,4070.471
2718,4108.6978
3098,4110.062
3416,4176.7134
3721,4171.869
3608,4241.1963
3475,4242.1973
3384,4297.8857
3668,4315.7876
3624,4363.772
3518,4394.484
3695,4433.3296
3745,4469.5835
4044,4505.7935
4332,4543.7295
4006,4581.05
4252,4619.4434
4056,4657.534
4129,4696.2007
3950,4735.092
3980,4774.3687
4000,4814.0015
4022,4853.928
3832,4894.2017
3820,4934.7944
4017,4975.7417
4008,5017.0312
3671,5058.668
4155,5100.651
3922,5142.9834
4079,5185.671
4063,5228.7153
4085,5272.12
4061,5315.887
3882,5360.0195
3999,5404.52
3692,5449.392
3976,5494.6387
