True,Pred
2810,4131.7256
2925,4113.566
2970,4095.435
2739,4094.3992
2718,4132.2544
3098,4140.0933
3416,4232.805
3721,4268.7715
3608,4279.6025
3475,4300.197
3384,4331.579
3668,4368.242
3624,4403.2417
3518,4445.7583
3695,4474.7456
3745,4503.1387
4044,4535.991
4332,4571.4946
4006,4607.232
4252,4642.556
4056,4677.995
4129,4711.477
3950,4746.121
3980,4782.0776
4000,4818.51
4022,4854.903
3832,4891.328
3820,4927.887
4017,4964.542
4008,5001.813
3671,5039.5117
4155,5077.4287
3922,5115.5195
4079,5153.855
4063,5192.4746
4085,5231.405
4061,5270.6963
3882,5310.281
3999,5350.128
3692,5390.2534
3976,5430.6816
