True,Pred
2810,4046.7327
2925,4047.49
2970,4036.87
2739,4061.29
2718,4090.0723
3098,4096.38
3416,4149.453
3721,4174.893
3608,4195.021
3475,4217.088
3384,4245.627
3668,4271.9937
3624,4297.6377
3518,4326.7393
3695,4353.046
3745,4379.2886
4044,4406.3086
4332,4434.1255
4006,4461.6045
4252,4489.279
4056,4517.349
4129,4545.315
3950,4573.4717
3980,4601.9014
4000,4630.543
4022,4659.29
3832,4688.231
3820,4717.3677
4017,4746.66
4008,4776.1406
3671,4805.8145
4155,4835.6724
3922,4865.707
4079,4895.931
4063,4926.344
4085,4956.9434
4061,4987.7334
3882,5018.716
3999,5049.8896
3692,5081.2554
3976,5112.817
