True,Pred
2810,4033.535
2925,4024.808
2970,4010.9736
2739,4005.2092
2718,4027.6506
3098,4035.5671
3416,4082.1213
3721,4096.2676
3608,4104.9277
3475,4116.7305
3384,4132.806
3668,4151.818
3624,4169.782
3518,4188.744
3695,4204.1187
3745,4219.8438
4044,4236.646
4332,4254.1406
4006,4271.749
4252,4289.0967
4056,4306.3643
4129,4323.4517
3950,4340.801
3980,4358.376
4000,4376.047
4022,4393.733
3832,4411.4316
3820,4429.1895
4017,4447.0254
4008,4464.9673
3671,4482.992
4155,4501.08
3922,4519.229
4079,4537.447
4063,4555.74
4085,4574.112
4061,4592.5605
3882,4611.0825
3999,4629.6763
3692,4648.3438
3976,4667.087
