True,Pred
2810,4064.5732
2925,4061.9482
2970,4044.5896
2739,4059.4407
2718,4085.588
3098,4089.909
3416,4151.3926
3721,4177.733
3608,4193.1797
3475,4211.5356
3384,4238.2207
3668,4263.7114
3624,4288.8467
3518,4318.4487
3695,4342.9946
3745,4366.958
4044,4392.3823
4332,4419.077
4006,4445.3706
4252,4471.8535
4056,4498.702
4129,4525.074
3950,4551.6714
3980,4578.698
4000,4605.9683
4022,4633.2744
3832,4660.7515
3820,4688.3906
4017,4716.1313
4008,4744.0693
3671,4772.2095
4155,4800.5117
3922,4828.9595
4079,4857.5786
4063,4886.366
4085,4915.32
4061,4944.45
3882,4973.756
3999,5003.2314
3692,5032.879
3976,5062.702
