True,Pred
2810,4646.1963
2925,4341.9062
2970,4348.69
2739,4367.37
2718,4343.2876
3098,4465.3213
3416,4605.9624
3721,4730.9863
3608,4742.2793
3475,4793.3125
3384,4853.0977
3668,4921.197
3624,5015.3564
3518,5106.9
3695,5186.195
3745,5250.025
4044,5324.1772
4332,5403.2754
4006,5486.9067
4252,5574.8184
4056,5661.1504
4129,5745.024
3950,5828.38
3980,5915.442
4000,6005.0107
4022,6096.5835
3832,6189.523
3820,6282.878
4017,6376.9077
4008,6472.376
3671,6569.909
4155,6669.1797
3922,6769.984
4079,6872.1543
4063,6975.6177
4085,7080.5454
4061,7187.143
3882,7295.4897
3999,7405.505
3692,7517.1494
3976,7630.416
