True,Pred
2810,4026.294
2925,4018.1501
2970,3993.6199
2739,3973.5444
2718,3980.989
3098,3984.5894
3416,4037.055
3721,4047.0781
3608,4046.435
3475,4046.7966
3384,4053.0862
3668,4065.492
3624,4079.9626
3518,4094.953
3695,4102.6104
3745,4109.482
4044,4118.007
4332,4128.447
4006,4139.847
4252,4150.9746
4056,4161.1846
4129,4170.4365
3950,4180.0063
3980,4190.1797
4000,4200.721
4022,4211.264
3832,4221.5854
3820,4231.706
4017,4241.809
4008,4252.088
3671,4262.5137
4155,4272.982
3922,4283.416
4079,4293.81
4063,4304.2085
4085,4314.6567
4061,4325.1694
3882,4335.7197
3999,4346.283
3692,4356.8535
3976,4367.441
