True,Pred
2810,4085.0999
2925,4094.9077
2970,4057.1108
2739,4046.3757
2718,4089.4097
3098,4089.9
3416,4152.6284
3721,4184.6973
3608,4193.43
3475,4209.169
3384,4231.8223
3668,4260.496
3624,4284.2734
3518,4313.7617
3695,4337.4146
3745,4358.656
4044,4382.988
4332,4408.6665
4006,4434.632
4252,4459.927
4056,4485.722
4129,4510.79
3950,4535.9854
3980,4561.982
4000,4588.1914
4022,4614.42
3832,4640.6704
3820,4667.0947
4017,4693.5854
4008,4720.286
3671,4747.239
4155,4774.3164
3922,4801.5103
4079,4828.847
4063,4856.3477
4085,4884.002
4061,4911.828
3882,4939.8228
3999,4967.9653
3692,4996.262
3976,5024.722
